,0
9170,0.8207568850810256
9171,0.8847988006291843
9172,0.9169640698753396
9173,0.8674700671536952
9174,0.8840737855833042
9175,0.9015956345095141
9176,0.9866057875432523
9177,0.8995949214851993
9178,0.806668666984282
9179,0.4793910160409542
9180,0.19269690554004587
9181,0.7568052625235133
9182,0.5475055613830137
9183,0.4949859362649171
9184,0.8565248011426845
9185,0.6451708796065668
9186,0.26933383731909905
9187,0.41435847642778073
9188,0.6633942210502667
9189,0.38826580774579894
9190,0.8342702268634354
9191,0.14520385959680135
9192,0.3419703123680881
9193,0.4261461646766638
9194,0.6451488179932379
9195,0.794393418267293
9196,0.7383560874531352
9197,0.2534298028772477
9198,0.7194414670122985
9199,0.06785980737794232
9200,0.4553586697619988
9201,0.8474740814121562
9202,0.8655728551562305
9203,0.05312561490647846
9204,0.4842062577589477
9205,0.17163349344741585
9206,0.5726400255278283
9207,0.25214310693138975
9208,0.4375935341660824
9209,0.677064956159035
9210,0.4806560137356961
9211,0.46075443008252653
9212,0.5674604221212213
9213,0.4724814657626489
9214,0.8028956993016666
9215,0.32015337908929375
9216,0.7121148133865713
9217,0.6854807289485417
9218,0.6876671705782778
9219,0.10886277489315965
9220,0.5764514301068827
9221,0.8387063429790222
9222,0.5387308686293399
9223,0.8603213159431519
9224,0.4445965634058567
9225,0.3724493749846916
9226,0.6842266665504779
9227,0.6166750874993356
9228,0.08616440712039865
9229,0.6854703355377967
9230,0.6429981429621773
9231,0.8068673278524904
9232,0.41534867294700506
9233,0.3163395794492631
9234,0.8247956527934565
9235,0.5777653491244965
9236,0.6704911608752769
9237,0.09518779118791335
9238,0.7041106455735037
9239,0.6543093502342471
9240,0.6098366210379914
9241,0.25384742937781724
9242,0.2851588974308632
9243,0.8116451511995016
9244,0.6838503178982052
9245,0.8904766212821995
9246,0.3469942969288508
9247,0.7071334727694782
9248,0.4112481299895705
9249,0.5901715901781656
9250,0.6417099663347215
9251,0.07916700024405923
9252,0.7617725755829994
9253,0.48174623135180666
9254,0.5704084555392968
9255,0.035695506653749105
9256,0.09195928319525412
9257,0.8817160739801513
9258,0.3208411101573502
9259,0.7144925654234824
9260,0.37651609279145065
9261,0.5895673296367467
9262,0.5392523776631599
9263,0.868041578467019
9264,0.5117053933697021
9265,0.06631335755322518
9266,0.19769567505711613
9267,0.6636807989173248
9268,0.4074972969135473
9269,0.6191792821950866
9270,0.734907866922335
9271,0.5656785781163208
9272,0.7916083068771109
9273,0.6984409803183662
9274,0.515114117113197
9275,0.4100691897991369
9276,0.682961052339131
9277,0.609475861598435
9278,0.08641247593906039
9279,0.20835428964330344
9280,0.7298751782625343
9281,0.035381852744655495
9282,0.6483821386537976
9283,0.17085826256026082
9284,0.5156513477980571
9285,0.6975804468424996
9286,0.11567973034455147
9287,0.7472187222953304
9288,0.4690325098376069
9289,0.8595415671010602
9290,0.46663219099140446
9291,0.549957617135291
9292,0.43650152263499636
9293,0.2244235687628912
9294,0.6280794031219677
9295,0.6303283924601687
9296,0.909457285946089
9297,0.9904332262054233
9298,0.9454842187238167
9299,0.9014266976215556
9300,0.7903321796603511
9301,0.9284161235018774
9302,0.8465365304260416
9303,0.9288312223748245
9304,0.9374011899192373
9305,0.925178527688233
9306,0.8149087929890255
9307,0.9566536120767026
9308,0.9652089658890126
9309,0.9140552169545915
9310,0.9412771659797217
9311,0.9778231201900449
9312,0.9805667204837576
9313,0.8503099422057532
9314,0.8648729889775225
9315,0.8905882565393867
9316,0.9466693823120201
9317,0.9799933110073381
9318,0.8462551251149454
9319,0.8910067165158262
9320,0.9769947022205827
9321,0.8103607941217252
9322,0.8824020586794661
9323,0.9081740252105384
9324,0.9362566324213439
9325,0.8636475782440466
9326,0.9830679457239313
9327,0.8994482179955908
9328,0.9042329256218354
9329,0.9356838644672745
9330,0.8164553325166354
9331,0.8180879813570248
9332,0.9432072224131118
9333,0.9496413763352786
9334,0.9300600110817654
9335,0.9357299233782662
9336,0.9006886845229062
9337,0.9801958928622198
9338,0.9142427495180011
9339,0.9148459410708341
9340,0.9090835552314701
9341,0.8379576058375565
9342,0.9518812410030911
9343,0.9018227876652959
9344,0.9661670006562275
9345,0.853241750663909
9346,0.7928830145517811
9347,0.5129340779688725
9348,0.7115880480791814
9349,0.7866114972425887
9350,0.3776025791729276
9351,0.17033124492547064
9352,0.5525286429780037
9353,0.7986822460508062
9354,0.2997833835772615
9355,0.3319874415550719
9356,0.8129382539816339
9357,0.31894606845368473
9358,0.8033383024585332
9359,0.41324333067496133
9360,0.6408787154914445
9361,0.8374196204886977
9362,0.36196976999046415
9363,0.4619190126951939
9364,0.8791440499209429
9365,0.2574295641363707
9366,0.3636297520641514
9367,0.5949975087774803
9368,0.769992618210382
9369,0.564878295021151
9370,0.250418233688986
9371,0.6828306832466954
9372,0.15841436358094937
9373,0.13718645403195417
9374,0.432666425367241
9375,0.6912139016194087
9376,0.6857749573868175
9377,0.4913197041000636
9378,0.143107275293934
9379,0.15984437610689878
9380,0.43681291674343503
9381,0.5741858008237162
9382,0.46172833061479934
9383,0.3221647451184927
9384,0.6603197578065033
9385,0.6373907071227543
9386,0.7062926743259775
9387,0.45254496481638135
9388,0.12653835866549415
9389,0.5290634608738689
9390,0.49755410698060665
9391,0.03719664142652804
9392,0.11903885763726339
9393,0.6271083945371722
9394,0.7643801500600961
9395,0.5248943095853265
9396,0.5150063125363731
9397,0.673805221056016
9398,0.3809010918034322
9399,0.43335499089713203
9400,0.0581347052342882
9401,0.2837543138844846
9402,0.6089473179547508
9403,0.5734549689576532
9404,0.25332272792342586
9405,0.6523274100949835
9406,0.6468621766934284
9407,0.8218031332003223
9408,0.7971541926105765
9409,0.568663154727042
9410,0.6487397891947825
9411,0.1594556998937026
9412,0.7997778486601801
9413,0.807571336501348
9414,0.5893556394133523
9415,0.3817229486216482
9416,0.6572591332634518
9417,0.44437492019951713
9418,0.6794997686386307
9419,0.43362188994089323
9420,0.40618267094912464
9421,0.5103222598442331
9422,0.7279083201664261
9423,0.6879909154934337
9424,0.3466759116571272
9425,0.30561816192937835
9426,0.6306908517614673
9427,0.4544088717864488
9428,0.3377760986549698
9429,0.45421957655537853
9430,0.25071943389636087
9431,0.06196378662944177
9432,0.282765610068717
9433,0.8525537571085455
9434,0.6882494208647519
9435,0.5521728149072294
9436,0.1910324048150314
9437,0.8963279325511302
9438,0.719754936905019
9439,0.889242669173176
9440,0.5685781728305863
9441,0.35419059400392355
9442,0.38192324799147626
9443,0.7441934451955386
9444,0.39596641277753675
9445,0.5845690795101354
9446,0.7252889912202182
9447,0.5591019837463557
9448,0.7123911315886544
9449,0.8427760574209657
9450,0.12855449682412473
9451,0.12041312856046481
9452,0.18924062281329335
9453,0.30669593087590724
9454,0.6097107893073844
9455,0.5384183149717188
9456,0.4608971395335495
9457,0.7621738641199013
9458,0.26612046751371277
9459,0.344642413776169
9460,0.2739962002278952
9461,0.4440465201591892
9462,0.7877910410662392
9463,0.8344050997414605
9464,0.8497724113212692
9465,0.9170962621541291
9466,0.7187534882313051
9467,0.8638901658157623
9468,0.7742687470401478
9469,0.8865538552803514
9470,0.7278532226025373
9471,0.84033886593157
9472,0.7053792745014986
9473,0.8337433546349997
9474,0.9436664829722489
9475,0.9053896406059468
9476,0.7950651298984971
9477,0.7450753717671106
9478,0.9045679836706333
9479,0.9201358809622096
9480,0.8945930413706562
9481,0.806809091343824
9482,0.8999191636238438
9483,0.9043856692643957
9484,0.7491161104900672
9485,0.9055282972458473
9486,0.8610183811060531
9487,0.8414312585495348
9488,0.8928115589818293
9489,0.7127608403596725
9490,0.9618303678025925
9491,0.98239625645083
9492,0.8161819321189019
9493,0.9661277904083628
9494,0.7508911732863566
9495,0.6975763946566897
9496,0.9353671837007799
9497,0.9195985241606895
9498,0.7608916104975658
9499,0.8064269409490936
9500,0.8037165610875888
9501,0.8851355986265129
9502,0.7482180594471305
9503,0.6927541962383844
9504,0.9190665757198346
9505,0.7636043316517828
9506,0.8032006395897434
9507,0.8866322731821843
9508,0.9088016000164053
9509,0.7664350986799171
9510,0.7798203354448157
9511,0.49465683720057313
9512,0.12840583965089875
9513,0.7110880426181576
9514,0.6087281673589687
9515,0.5391117876186723
9516,0.8820393893834049
9517,0.7146878785930614
9518,0.35050805231204124
9519,0.284722123903596
9520,0.6258125816331129
9521,0.4325396530906599
9522,0.6830047182141841
9523,0.23725117143887542
9524,0.38666329406066496
9525,0.1680967592617114
9526,0.7151629781443544
9527,0.6948346260530136
9528,0.7254736295857434
9529,0.26350237985556346
9530,0.8112010339252422
9531,0.016897321678463327
9532,0.3715268101625328
9533,0.8633943433697351
9534,0.8497567068417972
9535,0.04795987115469437
9536,0.7368723787516319
9537,0.2362903683821463
9538,0.5819336609684873
9539,0.3967437279850946
9540,0.18707778843127168
9541,0.4630350979820889
9542,0.669783776488711
9543,0.6768283161501052
9544,0.5528183731828927
9545,0.34367109349733505
9546,0.8012906421784389
9547,0.41027536700067174
9548,0.7158155531994853
9549,0.6253313971578843
9550,0.6687233434662625
9551,0.04465939012818991
9552,0.6564221074396828
9553,0.8692497785326949
9554,0.57240303469395
9555,0.8510055573197056
9556,0.5784035604745547
9557,0.1929103150832924
9558,0.7461043236994283
9559,0.7687645507978078
9560,0.08918363497224695
9561,0.7596060844270915
9562,0.4969106826880863
9563,0.8401453465046543
9564,0.5069695638001293
9565,0.2653383920598045
9566,0.738830317130845
9567,0.626425338693557
9568,0.7862504534691961
9569,0.02994326234268961
9570,0.617118167531554
9571,0.7148019652579286
9572,0.48186625544038725
9573,0.30757404733597676
9574,0.27015666246769593
9575,0.7636321474820805
9576,0.7780857634577996
9577,0.8582575067987903
9578,0.3125556380121191
9579,0.6404357772784159
9580,0.42022357640082253
9581,0.5583083760080574
9582,0.6744896222204744
9583,0.1436071532024742
9584,0.7212170526304236
9585,0.47997976027351846
9586,0.6061543032138789
9587,0.022359085859954685
9588,0.09947638263312947
9589,0.8346713208832394
9590,0.36066242253325803
9591,0.6634127450733301
9592,0.48451929609966937
9593,0.730504033804113
9594,0.6991500668307595
9595,0.6099091238162241
9596,0.6548320762119222
9597,0.03699722475367431
9598,0.11388213583421809
9599,0.5838881679237133
9600,0.4681136615870014
9601,0.6312724842621837
9602,0.7589735689727525
9603,0.40454302779741885
9604,0.8706641756307809
9605,0.5684764497898415
9606,0.47372740237511024
9607,0.4368892888737954
9608,0.7102458859827138
9609,0.5587680961663865
9610,0.037038864885941714
9611,0.29283423595697633
9612,0.7611160886831664
9613,0.05121275313049839
9614,0.5398228747112531
9615,0.06459987274624927
9616,0.5865659120055596
9617,0.6601554326293437
9618,0.04454842088150075
9619,0.7498115140639317
9620,0.5605989783168306
9621,0.8512928650337066
9622,0.38749167523125877
9623,0.677639897368037
9624,0.45365892848718814
9625,0.15809822282679523
9626,0.3581239945242285
9627,0.7827598526580499
9628,0.9668500358271978
9629,0.9933724674712845
9630,0.9276628382995982
9631,0.9024966051975823
9632,0.8407312196196064
9633,0.9451150789226339
9634,0.8686422052641332
9635,0.9707572161303238
9636,0.9666138456394522
9637,0.8975703082890482
9638,0.7490017080602561
9639,0.9777227386480063
9640,0.9809360318236446
9641,0.881926131745053
9642,0.9564250500891137
9643,0.9746396273022393
9644,0.955070738223135
9645,0.8001627489502
9646,0.9192432725125019
9647,0.8303314774534337
9648,0.9699346225191722
9649,0.8963807224212245
9650,0.7955479408501257
9651,0.8153965830626657
9652,0.9686488642999902
9653,0.8555239744778464
9654,0.9336573311465558
9655,0.9236215034923173
9656,0.973322078686317
9657,0.9383305851232139
9658,0.9773372130571809
9659,0.9415007471713099
9660,0.8713238290964955
9661,0.8839896628337708
9662,0.8842991345910863
9663,0.8687511440956847
9664,0.975957785721608
9665,0.9138200464004175
9666,0.8640434481111678
9667,0.9435522471118776
9668,0.9778979993442095
9669,0.9552490376193675
9670,0.9469721215004703
9671,0.9575414903036983
9672,0.8542689854126683
9673,0.8275458658546967
9674,0.8717042500313472
9675,0.9050066346622835
9676,0.8795818206855782
9677,0.7782406078682633
9678,0.812694041593934
9679,0.5822765830518987
9680,0.7576050707343225
9681,0.645320164591494
9682,0.39073416495913144
9683,0.16886529861305705
9684,0.41256754438508125
9685,0.769462575038618
9686,0.21604445180477214
9687,0.23850430165810277
9688,0.7641438235965247
9689,0.2391702541862046
9690,0.8467384472094198
9691,0.3033976022831556
9692,0.6406394526500112
9693,0.7522200084522571
9694,0.3477156710478589
9695,0.5757599845405099
9696,0.8672620412451417
9697,0.24470863503844556
9698,0.3758455501445915
9699,0.6997596208059389
9700,0.7911724567114043
9701,0.41284656046266754
9702,0.24643704111989861
9703,0.5182055433632563
9704,0.11251231830599315
9705,0.10992325961645885
9706,0.4820294661460387
9707,0.8063104205239398
9708,0.8444397477215178
9709,0.4247011967361097
9710,0.19049382013919
9711,0.18073384128717798
9712,0.478210653593734
9713,0.5816094951052058
9714,0.5351859371791753
9715,0.22440572895504934
9716,0.7735967655710552
9717,0.5567364690129545
9718,0.7810613440414547
9719,0.5036986786659599
9720,0.09128472333014712
9721,0.540338917409921
9722,0.4051675931604912
9723,0.012820771736163623
9724,0.1011300162990711
9725,0.4597549522091966
9726,0.7457409922109348
9727,0.47643333846353875
9728,0.6424487243866714
9729,0.5544822898903999
9730,0.4075982963837945
9731,0.3473560187177061
9732,0.027528338184219923
9733,0.24924341562310634
9734,0.6053195401195297
9735,0.6243667865023973
9736,0.21980985577127757
9737,0.7024741641501389
9738,0.6123416165494369
9739,0.9236856628740502
9740,0.6706326194656005
9741,0.6436999787197517
9742,0.6964630575254956
9743,0.17400437025494458
9744,0.8497019603359403
9745,0.8515275762334666
9746,0.5002648977508026
9747,0.2860571419263427
9748,0.6123043095374049
9749,0.39654140636829643
9750,0.6003119831767488
9751,0.5001410291394148
9752,0.46232708249740745
9753,0.44807871961294615
9754,0.7210108998094072
9755,0.7382575735427487
9756,0.27034893861558024
9757,0.40009084473927037
9758,0.42286266367276926
9759,0.370121805703119
9760,0.3736883513254602
9761,0.680947006970184
9762,0.1298871603095617
9763,0.10691334716562886
9764,0.295846012518259
9765,0.8246508190861277
9766,0.7123189252794784
9767,0.6091555728638456
9768,0.2664423463351109
9769,0.7883730417922027
9770,0.8264713926770323
9771,0.8838865428422205
9772,0.6662355542467292
9773,0.42369972213112156
9774,0.27936898249450026
9775,0.6088647040650546
9776,0.3425674242757745
9777,0.7886339535686585
9778,0.7319342620890972
9779,0.60934948605647
9780,0.7790371535598206
9781,0.8430405685144016
9782,0.1014717620799964
9783,0.3347673379471127
9784,0.13344102711443492
9785,0.4949364709149377
9786,0.5706868288120962
9787,0.4688753016617851
9788,0.30914826227367226
9789,0.7408525456391007
