,0
9204,0.48418802540903516
9205,0.17169918870913595
9206,0.5726294364169694
9207,0.2521979579183118
9208,0.4375830442795157
9209,0.677131525394747
9210,0.48063388069068425
9211,0.4607412623182949
9212,0.5674115010822923
9213,0.47241613868000004
9214,0.802884837692994
9215,0.3202300838937127
9216,0.7120965036052627
9217,0.6854949742086549
9218,0.6876215508768808
9219,0.10892967841522899
9220,0.576394607009054
9221,0.8387098409917835
9222,0.5387835530981052
9223,0.8603009335002081
9224,0.44461679793618025
9225,0.37243979294524343
9226,0.6841537459404189
9227,0.6166379446120301
9228,0.08617703588914002
9229,0.6854966801326886
9230,0.6429428242869014
9231,0.8068801449828095
9232,0.41534647429854277
9233,0.3163636960882395
9234,0.8247951907903196
9235,0.5776951016958096
9236,0.6704516717010809
9237,0.09520598307395277
9238,0.7040781684545406
9239,0.6543178998626554
9240,0.6097692832942279
9241,0.2538838853612095
9242,0.28517861163768954
9243,0.811636263376642
9244,0.6838635069316027
9245,0.8904779335942972
9246,0.34698292872269965
9247,0.7070924936727142
9248,0.4112454786602907
9249,0.5901014360607714
9250,0.6417558694885208
9251,0.07923114563913787
9252,0.7617734420709666
9253,0.4817165341263299
9254,0.5704690143141947
9255,0.03570087700075897
9256,0.0920162145471658
9257,0.8816681619559731
9258,0.3209020981367771
9259,0.7144687040809174
9260,0.3765233821198158
9261,0.5896597373978888
9262,0.5392799853737555
9263,0.8680175064017631
9264,0.5116790075080889
9265,0.06631809341548592
9266,0.1976890882789074
9267,0.6636209860472825
9268,0.4075044837025788
9269,0.6192065357239533
9270,0.7349096786462402
9271,0.5657080326607804
9272,0.7916401628047494
9273,0.6983502031775647
9274,0.5152082592273
9275,0.4100592626858068
9276,0.6829240966796988
9277,0.6093669849985914
9278,0.0864521396922237
9279,0.2084416561831415
9280,0.7298724422209122
9281,0.03539829745228452
9282,0.6483764253662558
9283,0.17087561283718608
9284,0.5157061090403047
9285,0.6974814016309296
9286,0.11571310023421148
9287,0.747144830483935
9288,0.4689616692437446
9289,0.859571522374892
9290,0.46654528757110725
9291,0.550007098888294
9292,0.43662664752691205
9293,0.22443623843528318
9294,0.6280570901350457
9295,0.8307102514592417
9296,0.9097482778230317
9297,0.9903825351958657
9298,0.9451505842381829
9299,0.9007559722342597
9300,0.7942464224082196
9301,0.9286874392602735
9302,0.845664412208976
9303,0.928227159242687
9304,0.9374831980144052
9305,0.9247574854180628
9306,0.8134644760546523
9307,0.9563029523046276
9308,0.9649176347276637
9309,0.9129809422877614
9310,0.9432263922081258
9311,0.9786202627625106
9312,0.9805015876721123
9313,0.850172278709877
9314,0.863934579638441
9315,0.891079431566204
9316,0.9463871750401617
9317,0.9797393272267645
9318,0.8452929874167205
9319,0.8909758402454454
9320,0.9767301546196365
9321,0.8114197540945064
9322,0.8816540773849367
9323,0.9073826883980292
9324,0.935545270219191
9325,0.8624667857428204
9326,0.9829777502108893
9327,0.8994116798111308
9328,0.9054604130255564
9329,0.9353355423996439
9330,0.815435551805921
9331,0.8169652537675018
9332,0.9428967040271284
9333,0.949504700656765
9334,0.9294016556498831
9335,0.9352520891915796
9336,0.8999022675202002
9337,0.9801387301494955
9338,0.9137197017119769
9339,0.9144833496215757
9340,0.9087220300246517
9341,0.8403698206828806
9342,0.9518543235483243
9343,0.9010908932404731
9344,0.9659105516172972
9345,0.8522917038992448
9346,0.7918439426867269
9347,0.5165676746485174
9348,0.7146104955292313
9349,0.7855736291131321
9350,0.3737217800704004
9351,0.17128046415894754
9352,0.5556189772755517
9353,0.799963754635137
9354,0.3025373215110198
9355,0.3346720477136585
9356,0.8115296656840861
9357,0.32110684131321526
9358,0.8023395603478143
9359,0.41506090138974605
9360,0.6387838721367203
9361,0.8362792095348272
9362,0.36248343163688473
9363,0.46346736553811424
9364,0.8821214783387683
9365,0.2584382301424557
9366,0.3638344850569816
9367,0.5957558692518209
9368,0.7693417719118333
9369,0.5617662633228693
9370,0.24814189409115353
9371,0.6859140713357786
9372,0.15815443650580538
9373,0.13449861931093307
9374,0.4322020356343147
9375,0.6934585878927446
9376,0.6858379353157793
9377,0.49506537473679463
9378,0.14306015734225785
9379,0.16076056946422462
9380,0.4329702509381089
9381,0.570812552597807
9382,0.45958226333194596
9383,0.31810771067732174
9384,0.6614809506026197
9385,0.6359534951053424
9386,0.7049090391601464
9387,0.45308642797219634
9388,0.12766752581631172
9389,0.5277663917066239
9390,0.500161305063783
9391,0.03660200605851771
9392,0.12011956405415497
9393,0.6252452683770496
9394,0.7627556222540658
9395,0.5270384968572424
9396,0.5179881144503906
9397,0.672811679943492
9398,0.3791028526688458
9399,0.43322663101369696
9400,0.05839173633412629
9401,0.2853039447762113
9402,0.608866724471062
9403,0.5712463658388889
9404,0.2547989774115775
9405,0.6535318800044024
9406,0.6466974490980423
9407,0.8205194219086687
9408,0.7991204099205895
9409,0.5683000339266806
9410,0.6521510245677397
9411,0.15890370957057218
9412,0.7984428892373502
9413,0.8060466743087359
9414,0.5936607328657725
9415,0.3823173963305926
9416,0.6574304388933728
9417,0.44764018399046146
9418,0.6825634448015745
9419,0.4295848612742264
9420,0.4057563000084333
9421,0.5100703984081334
9422,0.7281664353719346
9423,0.6858213405019064
9424,0.3429233269309191
9425,0.3079653930776481
9426,0.6320876685451597
9427,0.45842250704054444
9428,0.3393448460348434
9429,0.45098481406834623
9430,0.2480545346509162
9431,0.06241615527147881
9432,0.28468714362349823
9433,0.8528004585663946
9434,0.6915362882105401
9435,0.5557397823726751
9436,0.19227056703290415
9437,0.896521620753905
9438,0.7175310498436167
9439,0.8888241525043143
9440,0.5692533291420345
9441,0.3550101308026738
9442,0.3814898803786114
9443,0.7426664283985315
9444,0.3978606870298217
9445,0.5875040361395929
9446,0.7266875528572508
9447,0.55600241284521
9448,0.7140016742969639
9449,0.8415628365920743
9450,0.12888430559245057
9451,0.12053617505489146
9452,0.19074656387736405
9453,0.30685464959613973
9454,0.6111472343624434
9455,0.5380854912801402
9456,0.46158150114134394
9457,0.7616103240304759
9458,0.26546468780380034
9459,0.3414245550247
9460,0.27598893742609404
9461,0.1082766654992626
9462,0.8882762010173393
9463,0.9165193710851791
9464,0.9260272822875345
9465,0.9598390433669376
9466,0.8372127989619307
9467,0.9273287657643593
9468,0.8865084155074091
9469,0.9490605339241539
9470,0.8373584733323288
9471,0.9122536077393479
9472,0.8299912189296818
9473,0.9255839332080488
9474,0.9806012240347719
9475,0.9674694903043713
9476,0.9091916730259679
9477,0.856457709846355
9478,0.9537680378049238
9479,0.9688633453937204
9480,0.9462237709335345
9481,0.8910339794127415
9482,0.9678706933178239
9483,0.9583211630522506
9484,0.8729930460352131
9485,0.9583797284415162
9486,0.9336554541216079
9487,0.9228865123837453
9488,0.9590024993424803
9489,0.8329356597477995
9490,0.9868023464559088
9491,0.9951533215606133
9492,0.9032237556771395
9493,0.9904395424795841
9494,0.8642478100973083
9495,0.8178024564903329
9496,0.9715128951309344
9497,0.9718063374829872
9498,0.8633291503823386
9499,0.9179561086940459
9500,0.916425681427708
9501,0.9540877931208338
9502,0.8618199936838339
9503,0.834148564071585
9504,0.9708682625032213
9505,0.8759706257729809
9506,0.8825092053753305
9507,0.937124408895634
9508,0.961506193121796
9509,0.8773774122785302
9510,0.884246793241116
9511,0.4942310609629106
9512,0.2496300090692686
9513,0.7069181745335799
9514,0.6085911532245253
9515,0.5407412907936827
9516,0.8813090943854743
9517,0.7169094788284782
9518,0.34997039306327155
9519,0.2835266143896624
9520,0.6253576675545277
9521,0.43424169581251076
9522,0.6824962130801356
9523,0.23697502489932776
9524,0.38396398167602663
9525,0.30206460198488333
9526,0.7159691191041543
9527,0.6942500192977724
9528,0.7247462570957681
9529,0.2630647793282945
9530,0.811450203106141
9531,0.01847863898522809
9532,0.3741540573433543
9533,0.8645990609914499
9534,0.8511860657567645
9535,0.08390657874581116
9536,0.7384059871479728
9537,0.23862505955343358
9538,0.5809224070235163
9539,0.3947754819162758
9540,0.18835317340831634
9541,0.46558762392360387
9542,0.6702581909777706
9543,0.6773279419311209
9544,0.5514050743533339
9545,0.3456572693460089
9546,0.7996390326683047
9547,0.4110703780341126
9548,0.7193313646874114
9549,0.6258683158823499
9550,0.669045581429554
9551,0.090142532926723
9552,0.6559497459044141
9553,0.8706029600157562
9554,0.5726264138559355
9555,0.8506123381360696
9556,0.5779821443381247
9557,0.2977951872936082
9558,0.7463701534260619
9559,0.7673894333831105
9560,0.08881426261461399
9561,0.7580067754661186
9562,0.49783094230057073
9563,0.8411064526221126
9564,0.5054591137435929
9565,0.2641425599575468
9566,0.7408140934166423
9567,0.6269965410084509
9568,0.7878153950508106
9569,0.052491753820806376
9570,0.6139172777721636
9571,0.7136770486165073
9572,0.48046909421233086
9573,0.31063111302022467
9574,0.2718236985707956
9575,0.7646460343788388
9576,0.7755840635809005
9577,0.8584338544762786
9578,0.3135175233192555
9579,0.6421599347007071
9580,0.41798520460870664
9581,0.5562435495662867
9582,0.6735992764028169
9583,0.14350998910820373
9584,0.7221960404484471
9585,0.47788819909243285
9586,0.6067329414574868
9587,0.029472411226620553
9588,0.09907334559137858
9589,0.8357538881571209
9590,0.3581613414092837
9591,0.6635087422422364
9592,0.48463591991672167
9593,0.7301630652062775
9594,0.699766585031476
9595,0.7530749680736883
9596,0.6565956070471851
9597,0.07720146144635429
9598,0.20985859864487388
9599,0.7459259218542675
9600,0.46564702973687183
9601,0.6332365520643457
9602,0.7595266842521196
9603,0.581754539403875
9604,0.8703646207579184
9605,0.5662063714035859
9606,0.4698628670013457
9607,0.43793671378210774
9608,0.7092505941869467
9609,0.5589637563130065
9610,0.07812145611269035
9611,0.29218324242984034
9612,0.7634203706118485
9613,0.09267307370184483
9614,0.5431541979374601
9615,0.11909220071646151
9616,0.5878521820877289
9617,0.661643615617599
9618,0.08477756133395324
9619,0.7488316450542905
9620,0.5600427954508831
9621,0.8504193188517571
9622,0.3916109855141817
9623,0.6764207877679808
9624,0.4509576707874544
9625,0.2738803438638817
9626,0.5089579695550842
9627,0.889856868118214
9628,0.9668381343885774
9629,0.9933689761023566
9630,0.9276287301095415
9631,0.9025017204395176
9632,0.8407394997715251
9633,0.9451299434247028
9634,0.868666851086372
9635,0.9707398229774633
9636,0.9666295200626969
9637,0.8975756468068894
9638,0.7489154099669684
9639,0.9777293245050217
9640,0.9809323628827245
9641,0.8819321659971944
9642,0.9564079385151975
9643,0.9746433055109631
9644,0.9550785578492619
9645,0.8002115172099065
9646,0.9192318833639146
9647,0.8302683537416197
9648,0.969937590938656
9649,0.896315508715566
9650,0.7955391699853402
9651,0.8153802155327041
9652,0.9686375642204841
9653,0.8554960499688551
9654,0.9336516491082704
9655,0.9236008836920448
9656,0.9733080128403787
9657,0.9383345088071464
9658,0.9773349985639546
9659,0.9414917028954427
9660,0.8712907136909118
9661,0.8839214469545668
9662,0.8842989147131018
9663,0.8686917433427979
9664,0.9759436508918391
9665,0.9138291586931363
9666,0.8640554794821418
9667,0.943561053050233
9668,0.9778656350109338
9669,0.9552578957118244
9670,0.9469922632488454
9671,0.9575474312494721
9672,0.854220928114775
9673,0.8275279316337335
9674,0.8716161171683413
9675,0.9049060192241436
9676,0.879551530302382
9677,0.7781551038978485
9678,0.8126505180227417
9679,0.582342204948449
9680,0.7576053727441421
9681,0.6453875143816535
9682,0.3907819009643263
9683,0.1688847351459262
9684,0.41262004482930864
9685,0.7693447446732742
9686,0.21609220563041254
9687,0.23858802198821483
9688,0.7641500953655148
9689,0.23926371227055168
9690,0.8467937895621886
9691,0.30344170574377405
9692,0.6405357564902222
9693,0.7521923407105132
9694,0.34777738679544556
9695,0.575827699740412
9696,0.8672234608119835
9697,0.24473300008238344
9698,0.37589032186361676
9699,0.6997033095292844
9700,0.7911457055662381
9701,0.41292400524652256
9702,0.24653281064106333
9703,0.5181485811321694
9704,0.11253571886252905
9705,0.10996281278515152
9706,0.4819830243104643
9707,0.8062782235498445
9708,0.8444690541451326
9709,0.4247665829456995
9710,0.19053512999344824
9711,0.18076468168065432
9712,0.47818534923251327
9713,0.5815858843454159
9714,0.5351342076035336
9715,0.22444692250526888
9716,0.7735995120913762
9717,0.5567909162975923
9718,0.7810683712845159
9719,0.503651331904342
9720,0.09130761143444845
9721,0.5402801475708404
9722,0.4052004516205903
9723,0.01281868258884084
9724,0.1011410435866123
9725,0.45966066834585156
9726,0.7456948887553494
9727,0.47640512037027166
9728,0.6425101963056676
9729,0.5544981575385225
9730,0.4075597039759428
9731,0.34736923003480363
9732,0.027514157930364175
9733,0.2492662623483821
9734,0.6051834324164684
9735,0.6244672133726477
9736,0.21980045387615488
9737,0.7025153431228323
9738,0.6123756374085891
9739,0.9236844683398395
9740,0.6707096265567238
9741,0.6436737439747553
9742,0.6964599473245708
9743,0.17399887261086025
9744,0.8496523479898133
9745,0.8514993364138406
9746,0.5001942123690986
9747,0.28616226705549674
9748,0.6123394625873455
9749,0.39646042391594155
9750,0.600302718782737
9751,0.5001399898683611
9752,0.46237972414439055
9753,0.4479850534774801
9754,0.7210024211587635
9755,0.7382524084036233
9756,0.27049907036223386
9757,0.4000720728156657
9758,0.42285755114570095
9759,0.3701079506341109
9760,0.37365102175569015
9761,0.6809824320287566
9762,0.12989595546663743
9763,0.1069110907010459
9764,0.29593854318467444
9765,0.8246218168105642
9766,0.7123205585740492
9767,0.6090849860028009
9768,0.26653955322279504
9769,0.7883644588221079
9770,0.8264640317426496
9771,0.8838324074535585
9772,0.6662244702374207
9773,0.4237143120800171
9774,0.27931950239510384
9775,0.6088554361426308
9776,0.34263477967817546
9777,0.78858108824422
9778,0.7319746504329615
9779,0.609309801277097
9780,0.7790245589561742
9781,0.8430359621884627
9782,0.10150088050565005
9783,0.3348467357611108
9784,0.1334614881338963
9785,0.4949969975651729
9786,0.5706201089017596
9787,0.4688639638924799
9788,0.3091372224519967
9789,0.7408187161771528
9790,0.1620980153037926
9791,0.16161008927400075
9792,0.24634297421356802
9793,0.9914260916380887
9794,0.9748221717074873
9795,0.9765814026859023
9796,0.990617486510195
9797,0.8969382945365568
9798,0.8919390465552286
9799,0.9498712653934388
9800,0.9893513886353211
9801,0.9336647156157849
9802,0.9121469540920626
9803,0.8925953952020106
9804,0.751226921362118
9805,0.8889127704798849
9806,0.9399593141418354
9807,0.9852755497279821
9808,0.8667053037737631
9809,0.863316568454665
9810,0.9520869414260831
9811,0.9174562660099772
9812,0.8640848240987803
9813,0.9163052005366014
9814,0.9735731740475526
9815,0.8139803431385434
9816,0.9417453039554706
9817,0.9567836721827331
9818,0.9820311739831044
9819,0.9628072463708963
9820,0.9920725270296279
9821,0.976992284767683
9822,0.9548016055563814
9823,0.9554903748256272
