,0
9076,0.6653411736676569
9077,0.5627592051474015
9078,0.5810123675532671
9079,0.7230960996989082
9080,0.5240620141846958
9081,0.30252704825015647
9082,0.5545077427777869
9083,0.28251128400947867
9084,0.3146173105249893
9085,0.8268052703716353
9086,0.3469461166181263
9087,0.3357823695422578
9088,0.6175536996624333
9089,0.6288853671378531
9090,0.3700414701724199
9091,0.8156140883075055
9092,0.628602440810275
9093,0.30468870540346954
9094,0.5227641168259104
9095,0.828178494905208
9096,0.655355737226132
9097,0.332693129961883
9098,0.6489739306839695
9099,0.4254441846230641
9100,0.9204764577122984
9101,0.7213605096606582
9102,0.8962227955155442
9103,0.8367077949927118
9104,0.8988494727530757
9105,0.8512958026964773
9106,0.8143482087701517
9107,0.8882245108531515
9108,0.9162999888097729
9109,0.812138192275268
9110,0.826434084873606
9111,0.8644968235293166
9112,0.6955971109743928
9113,0.8015413483221586
9114,0.800944068009056
9115,0.7782711120531551
9116,0.7784974871777597
9117,0.8275193328183679
9118,0.7899531898099506
9119,0.8832825263224092
9120,0.8913481847047384
9121,0.8600331963143145
9122,0.8961877599268611
9123,0.9656632379801218
9124,0.8206363042184421
9125,0.7870028337592763
9126,0.7590890150230216
9127,0.8940269266099861
9128,0.8588680578705152
9129,0.7879997358544019
9130,0.4111752690703064
9131,0.46015140136539334
9132,0.5818539993442555
9133,0.585557099048925
9134,0.23201446604010953
9135,0.4146206989814957
9136,0.661519865986345
9137,0.5005718848909971
9138,0.4964289726271386
9139,0.8139006384380888
9140,0.5044694704869126
9141,0.19212862348493073
9142,0.20689225587611415
9143,0.5542236367322897
9144,0.7955878971647178
9145,0.6626264076151688
9146,0.4527503396357024
9147,0.4366646770217323
9148,0.8462160326826299
9149,0.5961080494098915
9150,0.59292609177415
9151,0.495096522049269
9152,0.6492079946866248
9153,0.32780453811176563
9154,0.3854021966961572
9155,0.3360836635218899
9156,0.7120245178760396
9157,0.6164709660217853
9158,0.6402167575760626
9159,0.2558301403455083
9160,0.09784888088983532
9161,0.44722395962129213
9162,0.5427251065096875
9163,0.7322946782156413
9164,0.8181275980514622
9165,0.5564824731370672
9166,0.5397688067955494
9167,0.4787162849063138
9168,0.6302362743426256
9169,0.4468447708298741
9170,0.5640642513704686
9171,0.586473216330612
9172,0.7587227456137121
9173,0.8190812603732566
9174,0.496401638951028
9175,0.6656617487564135
9176,0.7529821126782892
9177,0.5266460027106554
9178,0.32501711730662664
9179,0.5986093576789941
9180,0.6120723002169115
9181,0.5670529418563265
9182,0.6182308580201802
9183,0.7685626590279344
9184,0.31237994073640935
9185,0.72910803440285
9186,0.3364253348198212
9187,0.7524537968544301
9188,0.5147201391012146
9189,0.23023505269133868
9190,0.77160288297366
9191,0.5979371172226091
9192,0.6675715844288425
9193,0.6499292070417423
9194,0.5962161341797488
9195,0.6991183629061443
9196,0.49481305191585173
9197,0.5228438282172174
9198,0.53854288994391
9199,0.3074269246345289
9200,0.7754029272846046
9201,0.8582513387082638
9202,0.749762279435386
9203,0.6714392573052066
9204,0.8131374940464177
9205,0.7985645071432574
9206,0.7492487350074691
9207,0.7939095974217045
9208,0.8462568655889089
9209,0.6132019008139806
9210,0.7776469412588416
9211,0.7684173851112697
9212,0.7162104987826283
9213,0.5868069502696419
9214,0.7211786775891014
9215,0.8133301649287664
9216,0.7687881189723998
9217,0.7685022127671867
9218,0.7619094071619947
9219,0.8209620235506909
9220,0.7958283278156292
9221,0.7684783747790906
9222,0.8713991315664777
9223,0.6669989478095724
9224,0.6882655376486366
9225,0.7709841636495566
9226,0.7870507797581655
9227,0.7974322634352976
9228,0.9362056120794082
9229,0.8224222243181988
9230,0.6420973120684388
9231,0.393372183283361
9232,0.5937119683650112
9233,0.39249158220797137
9234,0.5851380737143844
9235,0.5776128942477265
9236,0.5547289411960317
9237,0.22228212540677514
9238,0.618379412321544
9239,0.17130017315010626
9240,0.2850177476074124
9241,0.5626608922064995
9242,0.5595831232675973
9243,0.48763754142390064
9244,0.38791370444177103
9245,0.35343180003203
9246,0.5038526172884528
9247,0.6220717446441596
9248,0.6965401754495715
9249,0.28785967095515813
9250,0.6751539672499071
9251,0.2998483832348587
9252,0.23792581569333862
9253,0.5156044361128014
9254,0.5390394012422374
9255,0.4950444005060616
9256,0.6934946801401206
9257,0.5688969809290053
9258,0.5147200761905343
9259,0.6143963979116497
9260,0.4838237748100995
9261,0.544168194808062
9262,0.6746110896004869
9263,0.5587852205125599
9264,0.4349572500443346
9265,0.4576715433411192
9266,0.3296974522339461
9267,0.7299765216997929
9268,0.43166526384587095
9269,0.43574724007595944
9270,0.47456084236934964
9271,0.15415134330205818
9272,0.5079225589018452
9273,0.7226245233060254
9274,0.4726999971107807
9275,0.30739107032172475
9276,0.6991249401161832
9277,0.7049846510135448
9278,0.5467137694635641
9279,0.6515141554989884
9280,0.4679829706480843
9281,0.7588532332510993
9282,0.19899873818819888
9283,0.7813262082507483
9284,0.5139394103873652
9285,0.40592289963439854
9286,0.12684464603753998
9287,0.6647371489806915
9288,0.44155874752567503
9289,0.30186203086615115
9290,0.5279886062553737
9291,0.5161291695308486
9292,0.7602749249938825
9293,0.6360438393312094
9294,0.3855619195081529
9295,0.39672268354737755
9296,0.33895303308659946
9297,0.272481133972963
9298,0.37877331420149096
9299,0.5146478556487694
9300,0.8074690013346313
9301,0.7739788580689614
9302,0.8938520334926511
9303,0.8703558347205538
9304,0.8814856189385248
9305,0.7373871909332885
9306,0.8335098619858488
9307,0.7628246175495076
9308,0.8823771171194927
9309,0.670676032053969
9310,0.8420550381503932
9311,0.8306669999116991
9312,0.890127750894512
9313,0.8988142721733174
9314,0.8028508007341082
9315,0.7359367060260402
9316,0.7601362436577402
9317,0.7621621378680584
9318,0.764382226939322
9319,0.7437769580394393
9320,0.8424427790267479
9321,0.9274064972916172
9322,0.94026848022152
9323,0.8310046964149468
9324,0.6850913356693047
9325,0.8640251682683021
9326,0.8617288950344837
9327,0.7187749350241444
9328,0.8624047879398753
9329,0.8447370906664624
9330,0.7770004369092379
9331,0.3168252312439819
9332,0.7562801083399512
9333,0.5734139792502108
9334,0.3935325141207678
9335,0.4319967896539781
9336,0.45465854889639723
9337,0.3824043681958804
9338,0.5010295218256582
9339,0.48404021896416405
9340,0.6140336857603106
9341,0.32287490378545025
9342,0.46895066301361554
9343,0.2171934993137246
9344,0.6432187548980961
9345,0.6277502063191002
9346,0.3749981745183625
9347,0.43380836285710367
9348,0.8298830763271503
9349,0.513589968945562
9350,0.8460674104302146
9351,0.537693384450522
9352,0.2202875364554287
9353,0.6256025032763618
9354,0.3990687476435887
9355,0.7073628789574739
9356,0.6919223668092576
9357,0.1905401719191951
9358,0.41113558464510946
9359,0.5650489664066446
9360,0.35184318487447347
9361,0.6075859176694071
9362,0.5462051058645631
9363,0.6919249552560123
9364,0.4623618326142799
9365,0.6196507173312957
9366,0.5492245284227181
9367,0.731059745133943
9368,0.6589446612058487
9369,0.4506370701963734
9370,0.5356044233253782
9371,0.7077238114941654
9372,0.2530352385197233
9373,0.6504831291317456
9374,0.854488526009255
9375,0.6280890337669698
9376,0.5246023427937576
9377,0.6289904184195937
9378,0.3541574418986022
9379,0.554856160137899
9380,0.24490958482150518
9381,0.16372744238454134
9382,0.44288801011634293
9383,0.07264900687658878
9384,0.736155334363671
9385,0.4871208249869355
9386,0.639976539520155
9387,0.769393242671418
9388,0.5054490693594162
9389,0.7497445604447784
9390,0.24430205859075374
9391,0.7316739715394724
9392,0.6151950743768221
9393,0.42197679349338346
9394,0.6493180434599725
9395,0.7359131732172838
9396,0.5071153912272057
9397,0.364680402259966
9398,0.5459915183741137
9399,0.7321812313191873
9400,0.6731566153375664
9401,0.9140960672828499
9402,0.7514367937279098
9403,0.9011235606908798
9404,0.9261568367078074
9405,0.7911407156520256
9406,0.7303515359517742
9407,0.7100935348596326
9408,0.7516606698283449
9409,0.8364680368145492
9410,0.8058780887886033
9411,0.8015454973666947
9412,0.8191505872249856
9413,0.7405958857204424
9414,0.6791680374739859
9415,0.8663490691259587
9416,0.84566612488949
9417,0.9302518627303407
9418,0.8016872875233291
9419,0.8373970697825465
9420,0.6923799358747263
9421,0.9314094354761852
9422,0.8103299646836536
9423,0.8903949925263581
9424,0.879793530132133
9425,0.9299991659297484
9426,0.696327236360532
9427,0.9260930901589103
9428,0.7845232350642032
9429,0.8709431590247426
9430,0.6415662276028155
9431,0.7366393851274989
9432,0.6672528505459067
9433,0.644480042228147
9434,0.5374325929637402
9435,0.6961266542586908
9436,0.7061986303980727
9437,0.46592799034113397
9438,0.6700446789970599
9439,0.5701693436763646
9440,0.2528581529573025
9441,0.3635668847767421
9442,0.41181507333596934
9443,0.5308417660041473
9444,0.7522841218283766
9445,0.38106206954529315
9446,0.49629970951782193
9447,0.31803766906066266
9448,0.25005166963732917
9449,0.4384311895435844
9450,0.7307159884917295
9451,0.7587906082874183
9452,0.6281862863572819
9453,0.3450082505334815
9454,0.48551386643477856
9455,0.6936534546296067
9456,0.3691772131955247
9457,0.6644252175876183
9458,0.7897735015436056
9459,0.1992322005506532
9460,0.6133086510918896
9461,0.7318948965908707
9462,0.34263114358856755
9463,0.16115958206292125
9464,0.51571894014638
9465,0.4517230345622066
9466,0.14075753217246795
9467,0.49749632630202906
9468,0.42666303000775974
9469,0.8214783804798219
9470,0.5662921306935391
9471,0.39677717449815786
9472,0.39540309990210665
9473,0.4016052581606682
9474,0.7151138157145286
9475,0.7481347153387108
9476,0.8252497454952916
9477,0.42060423675943553
9478,0.7787345306984137
9479,0.24965304699060017
9480,0.7278627444321691
9481,0.4038906253774155
9482,0.6221846486663887
9483,0.489020179152415
9484,0.36324068925612435
9485,0.637791806800516
9486,0.5068617700146919
9487,0.6872281983022674
9488,0.6530753054851107
9489,0.8047078213875132
9490,0.536224503419241
9491,0.4134815156285619
9492,0.5020622722513247
9493,0.6025048405080637
9494,0.6072396686899407
9495,0.6373580226588809
9496,0.39536917584122
9497,0.4553223210231213
9498,0.7101960563287737
9499,0.5093789644951141
9500,0.8952996985739945
9501,0.8507954609493347
9502,0.7935298418101975
9503,0.79318574109258
9504,0.7768810425860607
9505,0.7868126882376025
9506,0.7791717651564254
9507,0.7618768082906041
9508,0.7935687841319623
9509,0.6911217438251336
9510,0.8898648969137283
9511,0.8534795417829496
9512,0.8661752340801239
9513,0.8046188590205091
9514,0.7980759645765033
9515,0.7708194720420505
9516,0.804353347688058
9517,0.8380993611909711
9518,0.8696183409748925
9519,0.8221127037964273
9520,0.7911904680064135
9521,0.7736585796085517
9522,0.8014210026249314
9523,0.7811168732649656
9524,0.5832787669581113
9525,0.9062001156507499
9526,0.9048789256731326
9527,0.8736654653218026
9528,0.8649571534037978
9529,0.7481918528664534
9530,0.47044742081241464
9531,0.4047571138663539
9532,0.3543429317544355
9533,0.23212625929958922
9534,0.4122483019163601
9535,0.8490098400472402
9536,0.26556171082601954
9537,0.7235293106850922
9538,0.5132984458342347
9539,0.7106467604281868
9540,0.5249209991578675
9541,0.6133309771800106
9542,0.6413403395377631
9543,0.7722250458907857
9544,0.694049149964595
9545,0.6330942410144245
9546,0.6211046327560397
9547,0.6512125754887808
9548,0.1457550206452577
9549,0.5950272612889548
9550,0.503167687353626
9551,0.535411941302933
9552,0.16259380922124214
9553,0.47422634708372635
9554,0.4794003094671814
9555,0.3152373245581726
9556,0.4529296569287035
9557,0.11751556993906406
9558,0.5752586465336997
9559,0.38987089105774486
9560,0.49393442942955984
9561,0.38097330448041594
9562,0.6259310400687988
9563,0.5015099083002743
9564,0.640243337734945
9565,0.6075808239687247
9566,0.5697524325330009
9567,0.5643152596435042
9568,0.748508643700748
9569,0.7080389204269651
9570,0.590778471933724
9571,0.14219211132761245
9572,0.30331882327971754
9573,0.6154841293443952
9574,0.6508376710883913
9575,0.2526337796272537
9576,0.5467762784960989
9577,0.3815653355203175
9578,0.6230561839983799
9579,0.7480742137313514
9580,0.5666081707804503
9581,0.5729397349278729
9582,0.6246355435864366
9583,0.661278789819322
9584,0.5328182453733953
9585,0.5444337489800448
9586,0.49805315606665573
9587,0.4295300453598507
9588,0.3840424710832929
9589,0.6127524476519826
9590,0.5977608550895069
9591,0.3739079678375516
9592,0.6268678051799288
9593,0.5835618041637549
9594,0.4925470777110742
9595,0.4850366086847812
9596,0.6038477159003158
9597,0.6037434681638845
9598,0.25419048979408687
9599,0.4492900824122873
9600,0.8782818745527298
9601,0.84633926819576
9602,0.7767820947046392
9603,0.7696325254870419
9604,0.9030326738025771
9605,0.9390060770206259
9606,0.8094400172206878
9607,0.9137931961743759
9608,0.87480739739485
9609,0.8042149480560278
9610,0.8544106627167868
9611,0.7622234750601524
9612,0.9222301070401926
9613,0.8780542682132466
9614,0.8225133911889495
9615,0.8317421227741599
9616,0.8046461962070613
9617,0.7705850480029914
9618,0.8600867993534242
9619,0.792791158623692
9620,0.8222325063757414
9621,0.8636576980174989
9622,0.8771637974358062
9623,0.8315487101593646
9624,0.928861622652776
9625,0.8778660115753444
9626,0.9545992754804736
9627,0.8999955136817884
9628,0.7748530468900081
9629,0.7444249864230695
9630,0.39659172951477456
9631,0.6074568372899541
9632,0.6741973018997023
9633,0.7040437095719225
9634,0.761832721712951
9635,0.3936505582753403
9636,0.6613926962102965
9637,0.7395096264836026
9638,0.41423573687498094
9639,0.4946163632233791
9640,0.3177050841289073
9641,0.4026291373053003
9642,0.605999307949845
9643,0.3370486993144612
9644,0.4146572247495328
9645,0.692581112933868
9646,0.5954401989752773
9647,0.5176670782270503
9648,0.5886418047258224
9649,0.43107796314776614
9650,0.43638098051905233
9651,0.7435180711641637
9652,0.5325428728824997
9653,0.7764920479081806
9654,0.47669514701251586
9655,0.7362591666970905
9656,0.5561766817607552
9657,0.7781540092375953
9658,0.5333293412217788
9659,0.8455061479034919
9660,0.645875693901577
9661,0.7336138443706224
9662,0.773277698281648
9663,0.5850256083893765
9664,0.6588654326950149
9665,0.8336245885542429
9666,0.4145987388231264
9667,0.712793753040656
9668,0.35473294773497605
9669,0.4343489202765039
9670,0.7839888030342413
9671,0.383862383201601
9672,0.7498968180330482
9673,0.525526412245994
9674,0.4519738397993457
9675,0.33060285068370215
9676,0.35084198287807866
9677,0.27824167574490405
9678,0.5566960229646681
9679,0.4078636901408727
9680,0.27438222108422344
9681,0.4283901488585537
9682,0.5367420497244707
9683,0.3016679377922534
9684,0.7397530297394135
9685,0.5908577581396856
9686,0.4937765958208986
9687,0.6524384719971072
9688,0.6422307949199672
9689,0.6424981559042793
9690,0.805568522568559
9691,0.748156308570234
9692,0.6038983056337006
9693,0.34840600405095296
9694,0.3633381900159946
9695,0.7011899473954134
9696,0.4824479037714273
9697,0.49434992801467603
9698,0.48827995465159396
9699,0.3275825637584183
