,0
12420,0.7307629867884633
12421,0.9245434178413325
12422,0.9348890883744642
12423,0.9532989349584154
12424,0.7345417822072765
12425,0.7580019015994043
12426,0.9224812907233787
12427,0.851377408372636
12428,0.7784861966335914
12429,0.7757804611941657
12430,0.6263292522381977
12431,0.48489631649991444
12432,0.741544407898872
12433,0.5614297336730303
12434,0.6847374899869387
12435,0.2920778375612866
12436,0.32279051495501904
12437,0.06748516610289867
12438,0.3503849665088059
12439,0.4546229186352494
12440,0.7513092181745782
12441,0.5216398050893687
12442,0.40126172234782975
12443,0.4634338521074755
12444,0.7397870635818673
12445,0.3470387813539201
12446,0.7513560171818228
12447,0.16468444505764693
12448,0.5766219267351608
12449,0.5908694487673973
12450,0.28303653183393196
12451,0.28247308245968017
12452,0.4033342725437707
12453,0.46066593176147863
12454,0.44362378521172197
12455,0.36251011584393217
12456,0.17119586562597178
12457,0.6776844932378125
12458,0.6929796079251379
12459,0.5393358051231727
12460,0.7085076698047591
12461,0.6843112366599141
12462,0.45970728419384677
12463,0.7006886357382487
12464,0.7603745644993138
12465,0.7398932971582868
12466,0.7603264116063135
12467,0.3874331429013975
12468,0.3397003735297243
12469,0.7096768879779849
12470,0.23659384775540626
12471,0.664535276801298
12472,0.6653430293918602
12473,0.7937304992317809
12474,0.5062324552879959
12475,0.5957196748104725
12476,0.4766713178072271
12477,0.7114675763839519
12478,0.13722151854236317
12479,0.5405283969158698
12480,0.1610709698018197
12481,0.754926790979821
12482,0.5994270996383081
12483,0.3791236608200995
12484,0.3899708879358603
12485,0.34501807200724116
12486,0.28889567719548664
12487,0.7758696466835832
12488,0.6156391106331863
12489,0.3412802455067475
12490,0.2931560215453243
12491,0.447215585720328
12492,0.08176471198552865
12493,0.5361397765274821
12494,0.5672281039727511
12495,0.5901883401779705
12496,0.12479736946085118
12497,0.5229846156210933
12498,0.20947786781837568
12499,0.4693073342548553
12500,0.8158262899994837
12501,0.8841968107322843
12502,0.932996371465305
12503,0.8317313828228454
12504,0.9655121988508936
12505,0.8752308355191183
12506,0.848414067935981
12507,0.9206356997631495
12508,0.8570501965869987
12509,0.8267387887355209
12510,0.8593323653232643
12511,0.934947202858583
12512,0.8024250225643814
12513,0.8444564881151153
12514,0.9282653077919879
12515,0.9379244864587745
12516,0.8490501118196954
12517,0.9684535877748037
12518,0.8103497274380949
12519,0.7470212093172626
12520,0.8580535472240366
12521,0.8222063546178338
12522,0.9456186815682386
12523,0.7751552842195173
12524,0.9438791490195488
12525,0.914957172100304
12526,0.7018219911157998
12527,0.836347071898385
12528,0.917507104275753
12529,0.8183786444471352
12530,0.2520440910159638
12531,0.3177092560928727
12532,0.5259435768955144
12533,0.46799080345965627
12534,0.7154254987144734
12535,0.39810241949791747
12536,0.30246591954824614
12537,0.33629081787691417
12538,0.37021017581158994
12539,0.5364609846889429
12540,0.618513158415768
12541,0.734959292141925
12542,0.45921431743808055
12543,0.6230549016037332
12544,0.7159485459652457
12545,0.5606651237821128
12546,0.36853575925697024
12547,0.6704673661625402
12548,0.6776940024779204
12549,0.5176350289874699
12550,0.7402957228697993
12551,0.7217674840390055
12552,0.49454460505881526
12553,0.08241832438587628
12554,0.6315022713104016
12555,0.5343083940910873
12556,0.15427710952711704
12557,0.5405273873202916
12558,0.3652505329676539
12559,0.7084662193761609
12560,0.4626444552243037
12561,0.5122873501691151
12562,0.3299891276847633
12563,0.3035507994865841
12564,0.5868013210521429
12565,0.7070823407456381
12566,0.6702294198290757
12567,0.2471084899453134
12568,0.26495241477142134
12569,0.28260069500980195
12570,0.7206756660147252
12571,0.47602312909501565
12572,0.6661167291076862
12573,0.3816779846105282
12574,0.7329859128207689
12575,0.5565685229825014
12576,0.5001652526021694
12577,0.3575998824842654
12578,0.3740018402930413
12579,0.7291809064736282
12580,0.8565011178916652
12581,0.5628483526007695
12582,0.749565006248014
12583,0.5159602688806236
12584,0.7683527893087563
12585,0.4398828858542917
12586,0.3243298270149576
12587,0.6466294668485773
12588,0.6876039370219955
12589,0.6711004311990139
12590,0.6864190120023494
12591,0.3419052968673673
12592,0.6224321188008831
12593,0.5433088278996913
12594,0.7245983563488578
12595,0.5857459912045734
12596,0.6970518077939484
12597,0.819048913035941
12598,0.7005190374848503
12599,0.5708749585542879
12600,0.7030181238168093
12601,0.9084464333681891
12602,0.7358638471198158
12603,0.6878825068506523
12604,0.764227261210611
12605,0.8648024796087492
12606,0.8432818745639266
12607,0.8076620549535407
12608,0.8238173003572927
12609,0.8383134175584999
12610,0.8940519296757492
12611,0.9589723400689003
12612,0.7663002884599974
12613,0.6537795299732835
12614,0.8534762655886489
12615,0.9257597843836506
12616,0.8985226299598004
12617,0.9288981365398586
12618,0.7870016844019553
12619,0.8288195826069437
12620,0.8375334118456033
12621,0.7823973833075306
12622,0.9435645695243714
12623,0.8044271198595279
12624,0.91571689014731
12625,0.8641900543193854
12626,0.8957377199126703
12627,0.7867743751592857
12628,0.7542611182948852
12629,0.9300467136031132
12630,0.7034817290552056
12631,0.27055949559389086
12632,0.6321522780688429
12633,0.7771420933032123
12634,0.5543807834472123
12635,0.1777693456303099
12636,0.5826595216952204
12637,0.32010453443733355
12638,0.2699174147224235
12639,0.6342825919684637
12640,0.6966148574869052
12641,0.5942605522655564
12642,0.19268018606357726
12643,0.16139494230220985
12644,0.5191813656242729
12645,0.6224430330513279
12646,0.47142686948780316
12647,0.5156399420975796
12648,0.5613458027275184
12649,0.5801447203271209
12650,0.4810303752697366
12651,0.308638151483723
12652,0.3374323868221822
12653,0.18312427249787597
12654,0.6791288716605444
12655,0.808163696253676
12656,0.6450700551466612
12657,0.6745863342601798
12658,0.3842004382903408
12659,0.4695044427310772
12660,0.3725274438446362
12661,0.4444861660424263
12662,0.6227838172083139
12663,0.27959943101707674
12664,0.511478070315157
12665,0.7696321950220169
12666,0.6020938293977909
12667,0.2545034480461077
12668,0.6818523368964279
12669,0.6101627669135411
12670,0.7639967649727449
12671,0.6287903103941914
12672,0.42577957576925646
12673,0.3578197338783188
12674,0.48453734542133226
12675,0.5828412635001186
12676,0.18574023919357555
12677,0.4974579675603361
12678,0.7056574453830257
12679,0.7116904966950865
12680,0.46636426967169803
12681,0.3449690460912938
12682,0.3926138847549487
12683,0.2963811474563849
12684,0.39144796050150016
12685,0.4968140343005394
12686,0.5965142279429684
12687,0.2727478073717435
12688,0.24949169601798013
12689,0.31596314491318817
12690,0.5948987644729542
12691,0.6705546878371759
12692,0.6345277726895234
12693,0.5864335144385557
12694,0.6440915294437386
12695,0.6513887262600186
12696,0.582274978882158
12697,0.2975119956050326
12698,0.5877170881716107
12699,0.4817509262499417
12700,0.9006788565270647
12701,0.8617640439586584
12702,0.7988589367136205
12703,0.9382560624998156
12704,0.7942819378951534
12705,0.809336180861595
12706,0.8295580751986763
12707,0.7502243887183943
12708,0.9141506811742154
12709,0.8852702024110376
12710,0.8385163749446651
12711,0.9461970238841478
12712,0.9408453188631671
12713,0.9279037065557086
12714,0.8219629068020753
12715,0.8795171659242176
12716,0.7885959823165656
12717,0.913050652101292
12718,0.9160415740055519
12719,0.8127137878713812
12720,0.9365854874084866
12721,0.714236847040954
12722,0.8362925452576383
12723,0.8291694868601475
12724,0.8164431206664102
12725,0.9073347212417439
12726,0.8749161476319238
12727,0.7768971644060682
12728,0.9722977523252923
12729,0.9415705947890894
12730,0.8085371240871022
12731,0.7365663862799439
12732,0.17850407670698906
12733,0.5816620753236083
12734,0.6704973959856596
12735,0.6141569497728571
12736,0.30552479510747704
12737,0.5114729393618355
12738,0.5468708768674233
12739,0.635385982911282
12740,0.34067671261435484
12741,0.622242717068354
12742,0.6217316242120063
12743,0.6388404550510925
12744,0.24233596083712505
12745,0.28638914251637326
12746,0.5996709627163627
12747,0.783256757908759
12748,0.5644815544880726
12749,0.16085253016955423
12750,0.5413358898799081
12751,0.5929966881443648
12752,0.6053806324355705
12753,0.6568752237868618
12754,0.21560913685535635
12755,0.6705982362944178
12756,0.7958143837718882
12757,0.22343749139351793
12758,0.6769809443075948
12759,0.6861689983230431
12760,0.706817980258507
12761,0.6162432215410449
12762,0.6928029129930381
12763,0.20066289335323773
12764,0.4065108235284016
12765,0.6123680363017224
12766,0.8361794465754372
12767,0.62647530037986
12768,0.3987632234377688
12769,0.6193195524827224
12770,0.354263970623454
12771,0.6459139329731446
12772,0.7344058137360853
12773,0.27002537059424536
12774,0.6782500155431717
12775,0.43065561685349574
12776,0.5756817364244242
12777,0.5835551562395157
12778,0.7583654835746171
12779,0.5129629098348881
12780,0.420557716213367
12781,0.33126879473867615
12782,0.4561063415036346
12783,0.5379395268953487
12784,0.6264116144874137
12785,0.493696494266445
12786,0.5871647700055341
12787,0.7224520674359494
12788,0.6579574248996554
12789,0.09453144471831515
12790,0.5436831572173889
12791,0.7161389818789481
12792,0.5970336354101154
12793,0.8211552519997087
12794,0.5182358025325919
12795,0.5853568597923539
12796,0.8339811545009002
12797,0.5479528205212347
12798,0.27942689418079686
12799,0.7133725200995263
12800,0.8343147312454239
12801,0.9292112698890836
12802,0.8825023052036538
12803,0.756125825712839
12804,0.849976632994082
12805,0.7948487760495372
12806,0.7786636326194745
12807,0.8701670245330884
12808,0.9071695159208636
12809,0.8160090524442307
12810,0.9447932803679732
12811,0.8750610070473901
12812,0.7966252486959005
12813,0.7913937503579777
12814,0.8853651548564185
12815,0.7862263461570719
12816,0.8090645367660342
12817,0.8621681159119235
12818,0.7615479596797706
12819,0.8651733078494835
12820,0.8466095475731724
12821,0.8791393230437499
12822,0.9061197362952602
12823,0.946391956957248
12824,0.866225831615755
12825,0.8591189977741476
12826,0.9409040369508886
12827,0.8697441657489811
12828,0.8785880380553677
12829,0.8444345495582669
12830,0.4406816994746827
12831,0.19135244114059607
12832,0.18332877727918614
12833,0.8287006953374423
12834,0.6906269828856852
12835,0.6824096107053892
12836,0.3057290325208274
12837,0.29894226753604186
12838,0.3940672084819157
12839,0.5525375758314076
12840,0.5618321750731579
12841,0.5921954513906823
12842,0.4199439456644334
12843,0.20803325974991288
12844,0.43105627306447514
12845,0.27263723260312944
12846,0.616126489657986
12847,0.7625424413928853
12848,0.33653904729131484
12849,0.8464364399854258
12850,0.4840892070270316
12851,0.7091234325939887
12852,0.33632494303007104
12853,0.5088046163694472
12854,0.7621136882142581
12855,0.8618378802071746
12856,0.5574003160465771
12857,0.6879159707629506
12858,0.6600845459501106
12859,0.15089017629170748
12860,0.8009112393455954
12861,0.35222173130168405
12862,0.5249874779512258
12863,0.04195011334917946
12864,0.5298735354819581
12865,0.33617450645803343
12866,0.3275216885416415
12867,0.43951424888141655
12868,0.5158277186652378
12869,0.8160521057558402
12870,0.03784655332144676
12871,0.40278221888382154
12872,0.6318683507028507
12873,0.5907378399377964
12874,0.22546570646404374
12875,0.5329195117912255
12876,0.6546137710139134
12877,0.5522600880957085
12878,0.5373547105152534
12879,0.18043780566589473
12880,0.2660940120986084
12881,0.7610558231900064
12882,0.8083154887363567
12883,0.5226578580946781
12884,0.687962952868169
12885,0.3386140932651698
12886,0.4002888492897735
12887,0.6458030338820975
12888,0.6349454919874773
12889,0.5786749108046887
12890,0.2584323604646729
12891,0.7046874336722226
12892,0.571364058503224
12893,0.6924140170352782
12894,0.3009151673013069
12895,0.6348502792568707
12896,0.5055077754044432
12897,0.7214311125153923
12898,0.23960693198211358
12899,0.20774806777507226
12900,0.7815280600780377
12901,0.8127253408498801
12902,0.8610208213198598
12903,0.9522663042829558
12904,0.9077461627474321
12905,0.779597367542435
12906,0.8176352140564468
12907,0.8982737096048045
12908,0.8368555490290653
12909,0.9126185729968722
12910,0.9102876255190536
12911,0.9583273157624808
12912,0.90049391524144
12913,0.766107460876394
12914,0.8893849713184103
12915,0.8544634971771197
12916,0.8236707128239837
12917,0.6778384906459242
12918,0.7547606704455775
12919,0.9020452676474915
12920,0.9137410684898071
12921,0.7702965896062774
12922,0.8444296731385974
12923,0.8087357640835942
12924,0.9403700837683683
12925,0.9445783768733762
12926,0.817884138237487
12927,0.9031520152898073
12928,0.9218841089721057
12929,0.6493726872660562
12930,0.4017686794477985
12931,0.5465365240152321
12932,0.768201798978166
12933,0.6231607584872383
12934,0.2686028690935229
12935,0.3213709700531051
12936,0.16930097089586482
12937,0.683512572462361
12938,0.8003117432794029
12939,0.6914829072631693
12940,0.17928812485024018
12941,0.6406921013393021
12942,0.5357215452618068
12943,0.43948425136264974
12944,0.6246328028925336
12945,0.4406308640591255
12946,0.4952996173415773
12947,0.2833064030416713
12948,0.8614049393826548
12949,0.5203432647623177
12950,0.32188345763032095
12951,0.06299049182920133
12952,0.7438605022079252
12953,0.48985199865133017
12954,0.6579769358957939
12955,0.6018661469782086
12956,0.5919585053992367
12957,0.40989848896880265
12958,0.6722486347387349
12959,0.7925836306968076
12960,0.5801413015114635
12961,0.5216279669508973
12962,0.6191641886970557
12963,0.5765326173143606
12964,0.7694279181648597
12965,0.39106060046929836
12966,0.6785761885667319
12967,0.44190134236521383
12968,0.6909887405369493
12969,0.6574995339861739
12970,0.5582623457505336
