,0
11548,0.6905247781769627
11549,0.7147347663999318
11550,0.6640222167029763
11551,0.62060379371642
11552,0.6851116482754265
11553,0.37771388853594245
11554,0.4673121078239204
11555,0.4929611661717225
11556,0.35921409092250334
11557,0.6360272859679309
11558,0.5816894356235935
11559,0.17274766516277182
11560,0.05523795019048545
11561,0.6424424690808606
11562,0.713396316009024
11563,0.6319620306505874
11564,0.6171208087742985
11565,0.5550501339671502
11566,0.4843143925246821
11567,0.23265522226799662
11568,0.44084569138621454
11569,0.6461553634386125
11570,0.5010732612415217
11571,0.5241834049907282
11572,0.3518174494919119
11573,0.07742303590773551
11574,0.6695393815841157
11575,0.3123522082091825
11576,0.5530494723632471
11577,0.3359090100562099
11578,0.5504803561011327
11579,0.5267167162938273
11580,0.6574158952101401
11581,0.7437896772402233
11582,0.3490781979465545
11583,0.41885931619852285
11584,0.14835272394889798
11585,0.5083715737128242
11586,0.47156576020230756
11587,0.45071393949966015
11588,0.04016227532985689
11589,0.4113543169169477
11590,0.45400290509116736
11591,0.7782161498613711
11592,0.6938880492137784
11593,0.7257783935109597
11594,0.09428823804449907
11595,0.3673149264449539
11596,0.4465772408206351
11597,0.3295001714441133
11598,0.43908524043670205
11599,0.16755645765988994
11600,0.8568307574212604
11601,0.8328117822832912
11602,0.9773884393126451
11603,0.793248057929572
11604,0.868461997804295
11605,0.9625826593020941
11606,0.9015912468914119
11607,0.8350434267501814
11608,0.91054090928114
11609,0.9672397741288218
11610,0.9442722451300866
11611,0.9606834121693507
11612,0.799472356198475
11613,0.8493089019750292
11614,0.878481117812342
11615,0.9567811841496073
11616,0.854663742993318
11617,0.8698677184172173
11618,0.956788018619306
11619,0.8797639126365157
11620,0.8913689669022602
11621,0.8375075538034903
11622,0.955145738705947
11623,0.9203170770100371
11624,0.9305773284377905
11625,0.9353151564961739
11626,0.8506363178200543
11627,0.7587689294801223
11628,0.8233048187439954
11629,0.9191331210421044
11630,0.49230959588058015
11631,0.6470493249183821
11632,0.6986749804672446
11633,0.44097229633698587
11634,0.5303799952287926
11635,0.04997466605631171
11636,0.5911806632457202
11637,0.16817608122946837
11638,0.3101916830451088
11639,0.3846384001042876
11640,0.7355858695914731
11641,0.3479444435836483
11642,0.41324063154267576
11643,0.545668266472958
11644,0.6412061854882722
11645,0.6661615321833206
11646,0.6555657560526724
11647,0.712544926531207
11648,0.3464269021191763
11649,0.24762239912763553
11650,0.7024688491870161
11651,0.23704108653663872
11652,0.8877365342733009
11653,0.4900950941742226
11654,0.6060644457285445
11655,0.13443757456562966
11656,0.6511273413213153
11657,0.1717005012776935
11658,0.7779048758805999
11659,0.18077895392707916
11660,0.5666384079491769
11661,0.7932277277842311
11662,0.6224207877660951
11663,0.4039035651588497
11664,0.37049969726439724
11665,0.8562305189945151
11666,0.6799979264099609
11667,0.4697034660246697
11668,0.42863562534008315
11669,0.38996900688147973
11670,0.6204873409727
11671,0.6417726610212187
11672,0.6272228450708038
11673,0.2606918450997644
11674,0.2883691813270297
11675,0.6572938656307639
11676,0.3557078100351579
11677,0.14734307630777133
11678,0.4295450455304043
11679,0.6914301110930455
11680,0.5922505968934729
11681,0.6840645569690671
11682,0.3547756266642942
11683,0.6496077210379364
11684,0.28675690900437023
11685,0.2169309296823394
11686,0.40346240549065043
11687,0.44910811796376426
11688,0.7839275907348657
11689,0.3860604937657407
11690,0.6093067983910818
11691,0.5439917616797666
11692,0.7407599471339904
11693,0.6120506214259304
11694,0.2663868964855245
11695,0.5966078053448645
11696,0.7359345314001855
11697,0.45807965335503786
11698,0.10788302482991768
11699,0.2649734273278589
11700,0.8196653148278066
11701,0.8934666496732723
11702,0.9827829984738412
11703,0.8219594302208306
11704,0.9264153285656376
11705,0.7950691927858776
11706,0.7742319295227396
11707,0.8363537309818764
11708,0.8926273405366258
11709,0.8347757521196018
11710,0.6838698709568553
11711,0.7129307312137
11712,0.870190574077857
11713,0.8486274464626621
11714,0.821789148242398
11715,0.7043167513453633
11716,0.8530603889689865
11717,0.8272723303499457
11718,0.9405256025649044
11719,0.7979494881383502
11720,0.8965664596889481
11721,0.8416127222201881
11722,0.923174548698183
11723,0.9029198886578584
11724,0.8877535311732204
11725,0.7649136553762306
11726,0.8376276092639837
11727,0.9165271214837247
11728,0.7622370282047314
11729,0.973644262360321
11730,0.329069857037382
11731,0.6240498219277107
11732,0.3204047873258095
11733,0.5233807428405184
11734,0.553277725448679
11735,0.6314200365108278
11736,0.7076739832606214
11737,0.500232483908915
11738,0.44677277246953073
11739,0.36253808224728706
11740,0.27260256273788275
11741,0.5551479078971715
11742,0.5030994552388944
11743,0.5295673364671373
11744,0.6020882375391129
11745,0.5858765466532554
11746,0.85666672382949
11747,0.43528975494819916
11748,0.6734515813326207
11749,0.3054699614169929
11750,0.6391299070201004
11751,0.5508999471189169
11752,0.3541071812769757
11753,0.5715836909717068
11754,0.6351564061239087
11755,0.6896905502774984
11756,0.30285028477439513
11757,0.43927520156672856
11758,0.3353046957990575
11759,0.3220022489183822
11760,0.6181799622042581
11761,0.7407659318500747
11762,0.6007177971174064
11763,0.48608288959798507
11764,0.45564592846414115
11765,0.6368406012215734
11766,0.4837989734484779
11767,0.4937132257882512
11768,0.4164598162866425
11769,0.5951153883609615
11770,0.6467568424130153
11771,0.7904203744791362
11772,0.2751524673189628
11773,0.546767952875337
11774,0.6341228127740904
11775,0.33966172717411375
11776,0.3115394853046551
11777,0.13588320359504824
11778,0.6497796667101526
11779,0.598769949262173
11780,0.2638496050321656
11781,0.673115499706265
11782,0.45413415651726197
11783,0.4617263997392777
11784,0.2104315019585709
11785,0.40360324004433984
11786,0.8573896692228097
11787,0.16644900062028356
11788,0.39883530985669685
11789,0.42611741541032033
11790,0.33994925485266925
11791,0.4945138333033758
11792,0.37796821413508624
11793,0.6947474523096332
11794,0.7315318579631414
11795,0.8066149000576063
11796,0.5152407700471625
11797,0.6695717438645691
11798,0.20773463701498351
11799,0.5971077333754877
11800,0.8897681949053297
11801,0.9413257056143464
11802,0.9174671896788656
11803,0.8571427531247677
11804,0.865181440529804
11805,0.8743922957828907
11806,0.9687668648105288
11807,0.9298516517003409
11808,0.8112869737391413
11809,0.7646460033823073
11810,0.8016654605221682
11811,0.8450745390770785
11812,0.9640594585041202
11813,0.9131421477523485
11814,0.7740001649905479
11815,0.7757800717459841
11816,0.8889863511990046
11817,0.8952296032060183
11818,0.9231074467065286
11819,0.7798128801679245
11820,0.7287580376988589
11821,0.9113682246863395
11822,0.8439906658142803
11823,0.9406331664834207
11824,0.9096761229100381
11825,0.8270785659330177
11826,0.7698185582258271
11827,0.9062801381260396
11828,0.8216516808846315
11829,0.8197515910338136
11830,0.5065168874293284
11831,0.7893215845842707
11832,0.478940013246296
11833,0.22052843392223928
11834,0.8275552288258605
11835,0.09068100470325202
11836,0.6637297758344874
11837,0.562313161216276
11838,0.6917843302302421
11839,0.41565058424327517
11840,0.5696766576267939
11841,0.6937949253142293
11842,0.4535004035384478
11843,0.6720787071585346
11844,0.4945453368549774
11845,0.3471225502111795
11846,0.7107294235011752
11847,0.3646989774410082
11848,0.5110478216279865
11849,0.6400493106782694
11850,0.42758741543974865
11851,0.6806707674087632
11852,0.2617852509415235
11853,0.5478638690761398
11854,0.6794854729241606
11855,0.7156695349143898
11856,0.7592417837862235
11857,0.6429398259328057
11858,0.5421204357439457
11859,0.42767823356587764
11860,0.249618639587125
11861,0.6111849027335892
11862,0.16405554393474467
11863,0.17267277189379673
11864,0.4550960458587947
11865,0.2463653311627854
11866,0.37812207033895695
11867,0.7065205229414002
11868,0.4436242021275486
11869,0.6897657220105811
11870,0.2496663404360631
11871,0.3563685754955259
11872,0.390283064615639
11873,0.6002099977070317
11874,0.34776169707616655
11875,0.29875382007083645
11876,0.40535791840195934
11877,0.5008363923949188
11878,0.343841252892078
11879,0.7637924771724895
11880,0.6870224345636852
11881,0.7294134020122074
11882,0.17596189427093684
11883,0.1977380089951023
11884,0.7604387089058252
11885,0.23326345919701916
11886,0.4901562094759781
11887,0.8241711661656655
11888,0.5326389027495079
11889,0.3892928355996325
11890,0.3533696276509582
11891,0.38826924126796436
11892,0.612777251280484
11893,0.6216287448048944
11894,0.16992504154146398
11895,0.704186299804584
11896,0.2812580841389165
11897,0.771411718441296
11898,0.6815065986017887
11899,0.22079109839649896
11900,0.8278635953341034
11901,0.8565948958639704
11902,0.7710491389557754
11903,0.8908214694569309
11904,0.7319520227799774
11905,0.8261330892592627
11906,0.784261014035513
11907,0.9355310576133163
11908,0.8979485422129035
11909,0.805429389830063
11910,0.7708026098112947
11911,0.9027829578060818
11912,0.5954259274112771
11913,0.845336051441683
11914,0.8916107786847293
11915,0.7852301302966922
11916,0.9741708620382578
11917,0.8759271334838467
11918,0.8172481675767815
11919,0.9497382231681155
11920,0.8051911940944214
11921,0.8232081700055547
11922,0.9648064595850055
11923,0.8055331969584967
11924,0.8245091149937072
11925,0.5861472681350474
11926,0.8153861183070059
11927,0.8351211463894244
11928,0.8534892126708615
11929,0.8811087557490906
11930,0.4656703142990573
11931,0.6296792175379822
11932,0.5496613126553607
11933,0.16806605458054688
11934,0.14331819778162014
11935,0.3869293434329392
11936,0.07247913448958519
11937,0.6354915600871059
11938,0.7783613257379218
11939,0.3343546182220056
11940,0.7902863647810733
11941,0.4637656532800758
11942,0.7418893417491834
11943,0.26045792062375944
11944,0.33649251562879795
11945,0.22888753010173574
11946,0.6116951951655325
11947,0.3276650601059125
11948,0.7733996770724505
11949,0.47404674800391633
11950,0.11132378864516156
11951,0.48876102077248296
11952,0.759648113800224
11953,0.6652910932957026
11954,0.2927628632743151
11955,0.5447361313517175
11956,0.7785520580751425
11957,0.13102636647286636
11958,0.6866719513594158
11959,0.23455104074141706
11960,0.7162809394876183
11961,0.6053455173351268
11962,0.4770438034808481
11963,0.44999548273421014
11964,0.3507809306131815
11965,0.27501560423972465
11966,0.6066151104509943
11967,0.7596526084605857
11968,0.542817590273687
11969,0.34245164661656985
11970,0.25518486827271325
11971,0.6641995784934177
11972,0.24368730263071747
11973,0.2796770360780665
11974,0.5751355459873273
11975,0.514144105275525
11976,0.7866399352836316
11977,0.5856431940147387
11978,0.6989850531395841
11979,0.3512571350439099
11980,0.6381200812111381
11981,0.09702940424774589
11982,0.5662749238734137
11983,0.6530002152498184
11984,0.3096930989696849
11985,0.5519480126976402
11986,0.6556599370995222
11987,0.44207846766632025
11988,0.2973509898132771
11989,0.4778832883116316
11990,0.3178767013157736
11991,0.49191629930629593
11992,0.3135511371758102
11993,0.3941306849803209
11994,0.8554220259115887
11995,0.3997548063273569
11996,0.6321284078818277
11997,0.3959267333235081
11998,0.32256885670686175
11999,0.4441929303869178
12000,0.9154572593242358
12001,0.913232006753877
12002,0.8645194832632567
12003,0.9252466012756131
12004,0.6294824335356121
12005,0.7365945037423368
12006,0.7531370329343824
12007,0.7840955518766951
12008,0.8556558852168767
12009,0.857939290130724
12010,0.723864221695674
12011,0.924960493227169
12012,0.8781769472946022
12013,0.6352835825679566
12014,0.9659856792809138
12015,0.9124756300066214
12016,0.8302032177169972
12017,0.7956796995216971
12018,0.8919437277290198
12019,0.8962807189310502
12020,0.7920531790036469
12021,0.7320439411813341
12022,0.9019801113791608
12023,0.9317386643569434
12024,0.7393536406356472
12025,0.8479672595955757
12026,0.8281699879812807
12027,0.8397010729023532
12028,0.8430016725295661
12029,0.9145374496744924
12030,0.11932198484180072
12031,0.7128906958796801
12032,0.1311107275850949
12033,0.6155190473206344
12034,0.7610102761118199
12035,0.3978719253085924
12036,0.3748595935072537
12037,0.12286608362162152
12038,0.4240956834787399
12039,0.3033553237177065
12040,0.19042694106712857
12041,0.5739844994316963
12042,0.7743494125092318
12043,0.19927566782091688
12044,0.7679869528460748
12045,0.2806891833455351
12046,0.343189553083742
12047,0.32940913649963177
12048,0.7694615817727759
12049,0.4515836584484811
12050,0.28900194537373464
12051,0.7453674729437657
12052,0.583968898099896
12053,0.7751275001369541
12054,0.29281713090257155
12055,0.7238143755338488
12056,0.6526258586612153
12057,0.534129842701129
12058,0.6404959996392308
12059,0.3456952752011748
12060,0.7389542977210343
12061,0.47233766066012356
12062,0.5891984780552643
12063,0.7370439671177011
12064,0.15237751499306623
12065,0.5585583316368992
12066,0.39646219633456853
12067,0.641673172669924
12068,0.5626581926579135
12069,0.35952856867252925
12070,0.6154086322470769
12071,0.5390230384634765
12072,0.7784391174760315
12073,0.6932965370376878
12074,0.6437790825938733
12075,0.7038106225720115
12076,0.5520906257827014
12077,0.6974325755792266
12078,0.2478263516496126
12079,0.5049466078558337
12080,0.3725973758674391
12081,0.7309095410431448
12082,0.6200042648029904
12083,0.5171212559299206
12084,0.20415473593946168
12085,0.4083303676091266
12086,0.7295723297547809
12087,0.4666484233766149
12088,0.5011689637974884
12089,0.6882056489439492
12090,0.6819071931653281
12091,0.25346643527837764
12092,0.6932051995784287
12093,0.47598509459935845
12094,0.8043457524918353
12095,0.5354346487080099
12096,0.4776798828648243
12097,0.577814811920263
12098,0.6423441852332341
12099,0.7581234777605785
